label,review
0,定的土豆牛肉，要求11:30送到，结果13:00送餐员姗姗来迟，而且送到的时候牛油都已经结成冻了。现在天气冷，送餐员很辛苦，希望商家多增加点送餐员，不要因为一点小利只雇佣几个送餐员，而因为延误送餐而损失顾客。顺便一说，那个粗粮饭不就是普通的白米饭吗？我多加了6块钱就换了一小瓶拿铁？很不划算。
0,送餐时间超慢
0,严重超时不说，饭菜都凉了。差评
0,还可以，比预计时间晚了一小时到，不过还好
0,油特多，菜都是剩的还有点发酸，节省成本也不能这么省吧。。。以后再也不点了。
0,太辣了。。不会再爱了
0,"两个多小时都没送过来,联系百度退单了,下次不会再订了"
0,"送的太慢了,将近两个小时"
0,"宫保鸡丁饭,没啥鸡肉,花生一大堆。"
0,9点58分订的餐12点15才送来！头一次碰到这么差的服务！不要了！
0,送餐速度极慢，完全忽略备注。还好饭菜不错。
0,太慢了太慢了太慢了，饿死了，味道还行！
0,面送过来都变成饼，兔腿又做越小。
0,菜做的很棒，可是送餐送的好慢啊
0,吃了这么多次了，这次竟然有块大石头，不注意还以为是猪血，太吓人了
0,送的面由于送的时间长都不好吃了
0,牛肉套餐还可以，就是送餐超级慢啊
0,小碗牛肉用盒子放在装菜的盒子上面，送到时，下面的饭盒盖子被压扁了，上面的盒子就那么陷在下面的菜里。小碗牛肉里有头发，恶心的全倒了。
0,咋的了？送餐员啥态度？办公室门都不进扔门口桌子上了，门口没桌子你打算给我扔地上啊？假期结束你心情不好啊？我还心情不好呢，吃你们家东西多少回了，现在都这样态度了，米线碎了都
0,"太难吃了,一定不能选他家"
0,打开袋子才发现没有卤蛋，怎么搞的？
0,配送员态度很无语，哎
0,一般般还很慢
0,这送的无语了，提前一小时送到了，嫌饭太烫让我晾一小时吃么。土豆牛肉22不值..不会再订了
0,辣椒醋备注了都不给我，啥意思
0,味道不错，价格也可以，但是评价给一星，就是对接线员的服务态度，实在太差了
0,接线员态度极其差
0,其他的先不说，就服务态度，接线员工态度太差。建议以后订餐能等就等，别打人家电话催单
0,收了配菜费，却要我去自己去取，真是醉了
0,咸到我不得不评论了←_←，盐不要钱也不用放那么多吧！！！！！活久见
0,吃了这顿饭，拉了一晚上
0,"吃了一会儿,不过味道还是很不错的"
0,一个步行5分钟就能到的店，2个小时才送到，说到学校了，40多分钟没给我联系，不清楚这家店到底怎么做生意的
0,永远不看备注
0,送餐很慢，态度很差，还要自己取！
0,送的特别慢，还要自己去取，不好吃
0,请问您给我一根筷子怎么用啊
0,"等了快2个小时了,你们就不能提速,多派几个人送吗,差评！"
0,两个小时，也是醉了
0,餐盒很差劲，汁全撒了
0,今天少给了烤肠.......来个差评吧
0,第一，这个系统怎么回事？明明12:50才送到，下方黄字系统写的11:52到达。第二，这次包装很不妥，饮料把菜盒压扁，菜汤粘了饮料半罐，送的餐巾纸是用来擦这菜汤的吗？第三，米饭很一般。
0,送餐慢，送了70多分钟，而且包装简单，拿到之后，到处都是红油，餐巾纸都没有！最后吃完饭，办工桌子就跟一个废墟一样，身上到处都是红油，说了不吃辣椒，结果还是辣椒粉多的要死，我自己因为不够20元，多加了一个小果粒橙汁，然后送给我的盒装饮料取消不送了，简直悲剧。
0,就是送餐有点慢
0,订餐1个半小时不见餐，催了还挂电话！
0,服务态度极差！
0,"十一点下的单,一点送来,不想送早点说,电话打过去一次就再打不通"
0,忘送饮料了
0,没送饮料啊
0,面送来味道就一般了
0,老坛酸菜牛肉面不是特别好吃，面不筋道，比较油腻。
0,少给了一根烤肠要的两根只给了一根
0,土豆没做熟，里面都是硬的
0,非常差。什么玩意啊。第一次送的是可乐。这回是啥呀。服务态度差劲急了
0,不好吃，还是他家米线地道
0,一直挺喜欢他们家饭，但今天两个小时了还没有送来。不知道他们送错了还是怎么着，来了面都陀了，希望以后送餐速度能快点，因为面食很容易陀的。
0,一点也不好，说了不要辣的还是给放辣椒了！
0,菜品质量先不说，还没吃。十一点零六下单，十二点四十收到，外卖师傅说，单太多，知道吧？真牛，我是不是还得给你磕个头说谢谢你排除万难送到啊，百度外卖投诉真心打不通，行，到这吧
0,11点半订的餐两点钟到送餐速度太慢。
0,榨菜太多了。红烧肉里有榨菜，还附赠塑料袋榨菜，太咸了。
0,等了2小时才到，史上最慢！米线到了都黏糊了，饭菜都凉了，服务态度极差，打了6次电话每次都说送出了。真的是无语。太差太差，没有之一。
0,果真还是少了根肠，还我2.5元
0,"肉太少,全是土豆"
0,牛肉太老了
0,非常遗憾，代金券和立减优惠不能同时使用了。真是痛心疾首啊！
0,送了两天了不知道你们把餐送到哪里了，我都没有收到就交易完成？你们还真是会意淫的，小伙子你很有前途吗
0,味道不错，但是为啥那么多沙子！貌似是蘑菇里的……
0,每次送餐都要等一个小时…而且感觉店商根本不看备注
0,一个小时才送到，面坨成个疙瘩，没法吃，扔了
0,实惠快捷，只是有一位收银员服务态度极差
0,接电话的小妹态度很不好。
0,送的太慢，送餐员态度不好。
0,我的卤鸡蛋呢
0,"猪蹄每次大小不一致而且太肥过于油腻,配菜应该是海带丝,所以整体一般希望改进"
0,米线里没有放牛肉
0,都是大块肉。看见就没有食欲了。虽然是很便宜。但是也不至于这样糊弄人吧
0,我点的是酱香排骨面，竟然给我送的是香辣排骨面！把我辣的不行！很失败的一次服务，送餐！
0,送餐太慢，面泡的都没味道了
0,预计11点24送，现在12点了
0,还不错哦，比较喜欢小渝府的菜，真心不错。。
0,太难吃了，跟以前吃的明显两个样，送餐也很慢
0,烦躁，有根烤肠没有送到，饭倒是不错，不过这小问题让人恼火
0,今天的饭真的是太令我失望了，从来没见过这么烂的外卖，菜花都是至少三天前做好的，根本没法吃，看看就恶心！！！！！！！！！！！！！！！！！！！！！
0,时间太长，等了一个半小时，外卖都漏了，全是油
0,这个牛肉也太少了吧！
0,送餐速度特别慢，其他的都还不错
0,送了2个小时才送到，确实有些慢了
0,"送餐时间太慢，完了近一个小时!,以后不订了！"
0,送餐速度真是醉了
0,群殴第一次买觉得还不错，第二次就又买了，我不过是催单打电话，服务员态度恶略，老子不欠你钱，我是顾客，就这样对我？什么狗屁态度！！！！
0,"别的先不说了，我餐给我送丢了。。丢了你敢信？我在下面等了10多分钟，跟煞笔似的，送餐小哥让我联系前台，前台让我问小哥。。等我上楼，屁股还没挨着椅子，又打电话告诉我撕错单子了。。用一句文明用语，i,really,ri,le,uzi。。"
0,写的下单满赠送饮料的，可是没有送，跟配送员说明了情况，他说下次订饭时写上欠饮料一瓶！
0,鸡蛋挺多，海带丝好吃，米饭不错。但是，送货时间太长了，两个小时才送到，打客服电话竟然是空号，简直无语。
0,哪儿有让人等餐等两个小时的啊，脾气真是不能控制了，送餐速度超级差，真是超级差，气死人。
0,以前定过好几次都挺好，今天巨慢不说，菜汤洒的哪里都是，恶心死了
0,1.我付完款，你们是4:50确认的订单，中间催单三次，7:10你们才送到，等了两个多小时啊，这也就算了，饭菜还全是凉的！！
0,送餐太慢，红烧牛肉面送成了凉拌面！
0,饭菜挺好吃，送餐时侯慢点都把菜洒了，
0,只能说是被气饱的吧，昨天说会尽快，今天给送了2个多小时，呵
0,两个半小时才送来，非常不满意！说什么停电两个小时，那停电你就别接单啊，我叫别家外卖也行啊，或者提前打电话解释一下也可以啊！
0,怎么送的，菜都被压出来了
0,好慢，感觉不咋干净，好多毛
0,速度啊，要快点，都快被你们饿死了
0,送餐特别慢。等了快一个半小时。说好了有事有急事。还是等了好长时间
0,送的软包饮料并没有送来，外卖小哥说一会儿给送也没有，希望可以补送
0,"还行，小炒肉,就是不辣"
0,"味道还可以,送餐速度超级快"
0,"分开了好难搞，本来就图个方便,搞这么麻烦"
0,西红柿汤还行，就是感觉米线不是太精到！米线有待提升.
0,接电话那女的态度差的像借她家米还她家糠似的，女鬼似的凄厉，打两次电话两次如此，一直去他家吃饭，订餐，发誓没有第二次
0,"我真的是特么的服了这个送餐速度了,2个小时,我特么,催了1个多小时,东西还真挺特么好吃的,就是太特么慢了,以后大伙们想吃就去店里吧,定了肯定耽误事儿,今天我特么就认了"
0,"送餐速度一般一小时左右,等待太漫长啊,味道还不错"
0,番茄贡丸豆花米线以后请叫豆花米线，好吧？！想给零分差评！！！
0,豆花米线不给豆花！！！！！
0,"整体还不错,就是太肥了,而且都凉了,送餐态度不好"
0,"面成了面疙瘩,全倒了"
0,差差差，不到十一点定的，十二点半才到，整整脱了一个多小时。打电话说到楼下了，三十分钟也没上来，爬楼梯也十几分钟到了吧，
0,"11:46下的单，首次送达就是13:34，而且酱香排骨豆花米线仅有菜没有米线。,再次送达米线时已经14:10。,等个饭等了2个多小时。"
0,"速度达不到40分钟,希望如实描述,。米线油多,倒进全部米线后会溢出饭盒,很不方便,希望换更大更高的饭盒"
0,面油有点大，汤洒了，送餐态度不咋滴
0,速度很慢，我今天打电话催的时候，那边态度很差，我说那明天不点了。她说“可以”，电话撂了。
0,我点了一个蛋一根肠一份套餐！给我送来两份腌菜没有蛋！！
0,"送来时都坨了,没一点汤了"
0,"接电话服务员态度很恶劣,语气很差,说我们太远,下次不要在订餐时间叫餐,都在别人不吃饭的时候点餐,在她家点餐的朋友慎重,一般两个半小时送达"
0,科大这两步路送了一个多小时，啥也不说了，再也不见
0,商家态度差！说了备注忌口，也没按要求。
0,店家真是操蛋，竟然给少送了一份，另一份12：20送到。
0,送餐速度真慢，送来的都是凉的，让人怎么吃
0,送来的太晚，而且备注了不要辣，结果超辣
0,"慢的可以,服务态度极差"
0,最难吃的一次，菜明显是剩下重做的，吃两口就扔了
0,点了两瓶啤酒就送了一瓶
0,不会再点第三次了！！！
0,"晚了45分钟，套餐有半个卤蛋，但是没有饮料；,肥牛饭味道比较一般，但量很足（ps,配菜是豆芽菜，个人最不喜欢豆芽菜,赶上了……）"
0,慢死了，气死了
0,送餐太慢太慢了，送来粉都坨了，备注写了不放葱，最后还是放了！
0,我的烤肠怎么没了！！！！！
